0.0 7650.0
1.0 1869.0
2.0 19503.0
3.0 1345.0
4.0 17500.0
5.0 3339.0
6.0 8484.0
7.0 2707.0
8.0 15398.0
9.0 6315.0
10.0 12950.0
11.0 10927.0
12.0 4431.0
13.0 4423.0
14.0 12415.0
15.0 12280.0
16.0 55.0
17.0 11179.0
18.0 268.0
19.0 596.0
20.0 13030.0
21.0 11904.0
22.0 100.0
23.0 14930.0
24.0 2609.0
25.0 5614.0
26.0 14713.0
27.0 17799.0
28.0 2135.0
29.0 19856.0
30.0 3328.0
31.0 17165.0
32.0 1860.0
33.0 17085.0
34.0 17044.0
