0.0 3181.0
1.0 3181.0
2.0 3181.0
3.0 3181.0
4.0 3214.0
5.0 3214.0
6.0 3214.0
7.0 3214.0
8.0 3214.0
9.0 3214.0
10.0 3214.0
11.0 3193.0
12.0 3214.0
13.0 3144.0
14.0 3036.0
15.0 3036.0
16.0 3036.0
17.0 3036.0
18.0 3036.0
19.0 3036.0
20.0 3036.0
21.0 3036.0
22.0 1892.0
23.0 1892.0
24.0 1892.0
25.0 1764.0
26.0 1764.0
27.0 1737.0
28.0 1737.0
29.0 1737.0
30.0 1742.0
31.0 1866.0
32.0 1876.0
33.0 1923.0
