3.0 29.8693642678
4.0 41.0701096057
5.0 41.141996559
6.0 41.1661891536
7.0 41.163042664
8.0 41.1736732965
9.0 41.1304816726
10.0 41.1960950404
11.0 41.1602159066
12.0 41.070683337
13.0 41.1163220451
14.0 41.0696756583
15.0 41.1317852896
16.0 41.0668258813
17.0 41.1206473551
18.0 41.0694629127
19.0 41.0872666887
20.0 41.1265398589
21.0 36.5958740348
