2000000000 2.01782583674
4000000000 4.03144593517
6000000000 6.04344230053
8000000000 8.05263514773
10000000000 10.0653893727
12000000000 12.0706207983
14000000000 14.0767102058
16000000000 16.0718183577
18000000000 18.0526069413
20000000000 19.8898673884
22000000000 21.7319661355
24000000000 22.8021179706
26000000000 23.0680574795
28000000000 22.7571025839
30000000000 22.1244734653
32000000000 22.7908902054
34000000000 23.4740541132
