5.0 54.4794312833
6.0 54.6125850313
7.0 55.16498252
8.0 56.0955615206
9.0 55.5571027824
10.0 54.9694544632
11.0 55.2276499751
12.0 54.166318941
13.0 54.8530719772
14.0 54.7457651637
15.0 54.2292858968
16.0 39.9670120658
18.0 0.0
