2000000000 2.01789893282
4000000000 4.03154821985
6000000000 6.04379253985
8000000000 8.05298512408
10000000000 10.0657539927
12000000000 12.0710143709
14000000000 14.0768110222
16000000000 16.0724005227
18000000000 18.0519484147
20000000000 19.8904221948
22000000000 21.7335424269
24000000000 22.8027307738
26000000000 23.0692298393
28000000000 22.7579484004
30000000000 22.1249831039
32000000000 22.7914913983
34000000000 23.4745949851
