2000000000 119.0
4000000000 175.5
6000000000 241.0
8000000000 315.75
10000000000 429.75
12000000000 517.5
14000000000 630.25
16000000000 873.75
18000000000 5009.75
20000000000 8031.75
22000000000 8191.0
24000000000 8515.25
26000000000 8579.75
28000000000 8598.0
30000000000 8603.75
32000000000 8612.25
34000000000 8612.5
