2 5.581167630444623
3 13.263877649421001
4 23.148301719282863
5 55.809508701207996
6 57.5128485330207
7 64.43538493563273
8 58.22348144555745
9 89.9260696813024
10 110.38562294677763
11 108.72796542794033
12 103.80502908739703
13 119.71001795638087
14 177.39508426758832
15 144.26840479364805
16 150.75796559758746
