2 134.63039748761992
3 236.41042050790264
4 340.2799380208599
5 671.1072765141938
6 882.5608996875711
7 692.2736737575158
8 812.8696434395972
9 1663.0242971390371
10 1363.802878853267
11 1537.8567455950913
12 1868.5308800901107
13 1682.051881006555
14 1956.2976264516499
15 2000.0
16 2000.0
