2 11.47942725315323
3 17.68283654172564
4 38.844105774237654
5 41.74677872265363
6 95.43655075897951
7 83.87645623290383
8 76.30904216579417
9 138.3084401493444
10 111.45401112206734
11 149.35400731312322
12 212.62248970928363
13 221.0936054906773
14 204.61388888790964
15 183.04937358259065
