2 0.14523383612761037
3 0.13787831725820132
4 0.2246782260096206
5 0.24380696993947723
6 0.3225434499087045
7 0.3454947346080017
8 0.4366102449849624
9 0.4922522747949925
10 0.5968914589944004
11 0.665077194739058
12 0.7968801561844338
13 0.8516640206457984
14 0.9561963679413952
15 1.0552432800483915
