2 28.786419240681553
3 27.454037284772866
4 76.64778126396857
5 62.2664102722893
6 165.82480467177731
7 191.09603642161872
8 161.52337044569953
9 266.3887150612676
10 196.84050980526234
11 299.22734185811396
12 408.0600040943736
13 455.5099372648123
14 450.9997075515009
15 374.1987829814376
