2 0.3055761569354785
3 0.6248646866033386
4 1.6374498669421997
5 1.3689923787551952
6 1.218684926726237
7 1.8600120623324112
8 1.9716081999315476
9 4.334221324462902
10 2.972161698330553
11 3.724612518529905
12 2.430110429495364
13 6.386057998560189
14 7.79092148942859
15 7.2141771527616045
16 8.515749576052814
