2 2.6757527401604766
3 5.027694871839829
4 8.59099144365274
5 10.83800488458514
6 12.495412006175156
7 15.420718015087239
8 21.637462852086912
9 19.95171219377311
10 25.798454728098793
11 29.749001306207965
12 32.73246993981102
13 35.76373120791334
14 43.55287298974758
15 43.8181362571559
16 49.37851527499955
