2 0.004863199751903043
3 0.000735727165830393
4 0.0009901431998119413
5 0.0011932439097807074
6 0.0013826603205707327
7 0.0014363102531885293
8 0.002335405736078971
9 0.0021488362879496276
10 0.0026865614793134176
11 0.0030255912121262963
12 0.003016164682470945
13 0.003203607585248878
14 0.0038531797885738286
15 0.0059418394056620725
