2 8.427366460357971
3 45.02369879042283
4 339.72960540719083
5 374.7238198477178
6 622.0235749714036
7 692.2095038978956
8 813.4734422755892
9 710.9774219509927
10 1355.2874418855474
11 1537.7087534663156
12 1866.9878483497569
13 1684.2736165891401
14 1960.6079385173998
15 1982.2565410736217
16 2000.0
