2 0.2752419001471221
3 0.6217023578647958
4 1.6039897457328134
5 1.330214812300112
6 1.1326217866080974
7 1.7660616164205443
8 1.9119832999048956
9 4.218322984076517
10 2.9617902799607756
11 3.6498470751165804
12 2.2477161041674623
13 6.223594667975385
14 7.629822926719785
15 6.800845010192722
16 8.167886781338229
