2 0.35016016267397193
3 1.3163132739239505
4 0.8967910954977473
5 3.234415259569297
6 3.6046809198362277
7 3.9209246722750004
8 1.865761498200438
9 5.593553645628142
10 6.123267099326355
11 6.077110989719803
12 6.898948542383492
13 7.692783167771749
14 7.891022299035644
15 7.172617614901695
