2 0.3843187258576979
3 1.479891725497909
4 0.9122939507080386
5 2.6119249076970132
6 3.696349832425096
7 3.9786338932405596
8 1.8629045010131677
9 5.184938368747403
10 5.68111796285917
11 6.44514528956135
12 6.136318330954879
13 7.974760118331221
14 8.2152669668198
15 6.78596266267355
