2 6.433417338160411
3 34.73503651125228
4 635.2860946982594
5 464.5512680884831
6 1147.9655116852703
7 1128.2034526789146
8 1917.4804197751594
9 1170.366821912407
10 2339.6401491150314
11 3243.5666421928995
12 2989.7685116375483
13 3864.994754593865
14 5273.976761303601
15 11216.944397390691
16 25565.76235076692
