8.0 0.0
10.0 0.0
11.0 0.0
12.0 0.0
13.0 0.0
14.0 0.0
15.0 0.0
16.0 0.0
17.0 0.0
18.0 0.0
19.0 0.0
20.0 0.0
21.0 0.0
22.0 0.0
23.0 0.0
24.0 0.0
25.0 0.0
26.0 0.0
27.0 0.0
28.0 0.0
29.0 0.0
30.0 1.40721759809e-06
31.0 7.03616176173e-07
32.0 7.03622715122e-07
33.0 0.0 7.03609134368e-07 7.0362858351e-07
34.0 31.4436639543 21.7348870599 37.8990644671
35.0 76.05376469 76.7971328246 78.2050596855
36.0 78.2599605559 78.9493830811 80.3376826901
37.0 79.7483674866 81.0193528119 80.8740589611
38.0 80.010113774 80.4780317034 80.5696291033
39.0 81.0851383035 80.9049464281 81.5934283825
40.0 82.1001740487 81.1289393598 81.886827936
41.0 80.675214691 80.685169062 80.6018753284
42.0 81.7993408888 81.0929481336 80.9900005741
43.0 80.8659304777 80.7714000092 80.1986151368
44.0 81.9353250155 80.9985312086 80.6351016113
45.0 81.8418219765 81.4205302701 80.7527996887
46.0 81.0314724072 81.0045124461 79.4752400404
47.0 81.2839532167 82.0944469207 80.7346897968
48.0 81.2609181741 81.3678077949 80.497114372
49.0 80.6619146205 81.1885238051 80.021261107
50.0 81.2337815161 81.3410398319 80.9944232369
51.0 80.4864823722 81.2820117914 80.1893634616
52.0 80.8681009408 81.9511462299 80.5348975301
53.0 80.4105055835 81.553838729 81.2569737581
54.0 79.7321782562 82.028962693 80.4612402118
55.0 64.0402237056 76.1939438263 58.9003756815
56.0 0.0
57.0 0.0
