1 6.683315744 6.67654264329
2 12.6803927632 12.8145712089
3 18.1998314374 17.9231704873
4 24.4353847904 24.2095706046
5 29.3040932635 29.2765667141
6 31.6136896622 31.6725714883
7 36.1127609967 36.2100533783
8 37.4279444603 37.3877308672
9 34.336598437 34.3233413191
10 39.7624649269 39.6917486832
11 39.0887836795 39.1758265154
12 37.0316607933 37.2320068305
13 39.4793658738 39.5198759384
14 39.7388519746 39.7482450525
15 36.858883388 36.9095075374
16 39.3593882467 39.3559433553
