1 13.8996956427 13.6917333292
2 26.6327155187 26.6117650621
3 33.998482396 33.4215578572
4 39.6718789876 39.7024816224
5 39.6567190481 39.6967857642
6 39.7367378564 39.7175668246
7 39.7091168122 39.7309673787
8 39.7755695642 39.7208516938
9 39.7650764653 39.7620005808
10 39.7238359885 39.7663147796
11 39.728815718 39.7437641466
12 39.7175812126 39.7141363515
13 39.7361278549 39.7586824548
14 39.7139720082 39.7406871648
15 39.7584430331 39.7382502574
16 39.7461358378 39.7113138218
