1 6.34381818492 6.38926256427
2 12.9059355211 12.880875647
3 18.6714101759 18.7459573749
4 25.1340837805 25.1922188018
5 29.440610418 30.1080087029
6 33.1962855141 33.2459395571
7 37.2846953318 37.3406347899
8 37.7573845578 37.6964722058
9 35.3296202776 34.9346822457
10 39.7273775433 39.7342329487
11 39.4352060401 39.5577361259
12 37.3598484714 37.4003712851
13 39.7734398673 39.6998485999
14 39.7837203989 39.7912561237
15 37.6183959115 37.6151038869
16 39.728933862 39.7344745348
