37.0 88.8075420659
38.0 88.7250872328
39.0 88.8865240556
40.0 88.7280526432
41.0 88.5485067849
42.0 88.6627922927
43.0 88.8579659112
44.0 88.8643007575
45.0 88.6608086864
46.0 88.902898499
47.0 88.6678043644
48.0 88.5600914231
49.0 88.7676270083
50.0 88.8286540386
51.0 88.8489154134
52.0 88.812701715
53.0 88.5369437443
54.0 88.6686363348
55.0 88.7489078904
56.0 40.5441236147
58.0 0.0
