105 81.1 16.1460992044 16.0817618818
105 82.1 15.4607641277 15.9366698814
105 83.1 15.4126856393 15.6559050574
105 84.1 16.1619373333 15.6780559148
105 85.1 16.330251047 16.0782015485
105 86.1 15.8607366546 16.1694097298
105 87.1 15.8330403688 15.6846564715
105 88.1 16.2690373139 16.0371986894
105 89.1 15.8819579838 18.0788532079
105 90.1 16.2567783812 15.6770479293
105 91.1 16.1449349221 16.0605856726
105 92.1 15.4787632573 15.9943535107
105 93.1 15.4167807466 15.7924002157
105 94.1 15.9968410207 15.5199833869
105 95.1 16.4092921126 15.9675870705
105 96.1 15.9198649224 16.2587297055
105 97.1 10.9014229277 15.7059509567
105 98.1 8.63842206605
105 99.1 0.0
105 100.1 0.0
115 40.0 17.8803521957 17.8536929627
115 41.0 16.9601003618 17.0327768037
115 42.0 16.811883238 16.7915036247
115 43.0 17.9091164656 17.5593118678
115 44.0 17.5968196903 17.9849283718
115 45.0 17.3342877583 17.3033306683
115 46.0 18.1723480082 17.450425326
115 47.0 18.4996297703 18.7202074003
115 48.0 17.6831349983 17.5078289773
115 49.0 17.8675567725
115 49.1 17.8000425156
115 50.0 17.164855788
115 50.1 17.1330685225
115 51.0 16.8017668325
115 51.1 16.8612977452
115 52.1 17.6401803736 17.4329662654
115 53.1 17.7726540652 17.9621652543
115 54.1 17.419022491 17.3877299582
115 55.1 17.2624464793 17.4338009016
115 56.1 19.3134078227 19.0723279557
115 57.1 17.3903777981 17.2332844281
115 58.1 17.4270104183 17.8097011623
115 59.1 17.2756463605 17.3957682811
115 60.1 17.0679107599 16.8933438977
115 61.1 17.5557861161 17.3399866869
115 62.1 17.7360010719 17.8369214658
115 63.1 17.4242433846 17.4248651047
115 64.1 17.1624567893 17.4156474046
115 65.1 19.3603352935 17.9156450712
115 66.1 17.8325193532 18.6243167266
115 67.1 17.4321140574 17.769581157
115 68.1 17.2706755205 17.4062584643
115 69.1 17.1446676683 16.9313426964
115 70.1 17.4703248312 17.3458212699
115 71.1 17.6260490199 17.5470576432
115 72.1 17.5324826745 17.6488731043
115 73.1 17.1326708047 17.4052359445
115 74.1 18.0611492671 17.1693909941
115 75.1 19.3602169075 19.2178750373
115 76.1 17.2620189602 17.5385866962
115 77.1 17.2847026932 17.410337669
115 78.1 17.386380112 17.134974179
115 79.1 17.3293602747 17.4283467508
115 80.1 17.3648431442 17.371671486
115 81.1 17.7404148253 17.6434243719
115 82.1 17.1621456299 17.4763107523
115 83.1 17.5459255627 17.1176006166
115 84.1 19.950056827 19.2525168717
115 85.1 16.9198182685 17.6583764544
115 86.1 17.2587416732 17.2998132161
115 87.1 17.8095032328 17.394211818
115 88.1 17.3763029135 17.5168319418
115 89.1 17.144875302 17.1928840006
115 90.1 17.6875890497 17.6146440403
115 91.1 17.1365757627 17.5139413117
115 92.1 17.585033979 17.0847526627
115 93.1 19.3872740638 18.2675271121
115 94.1 17.860523869 18.8939990211
115 95.1 17.2597172676 17.304105852
115 96.1 17.9430695248 17.3635284751
115 97.1 15.9396671654 17.5426557741
115 98.1 2.47905267372
115 99.1 0.0
125 40.0 19.3494737797 19.261577413
125 41.0 18.3938717295 18.9846759768
125 42.0 18.3916468328 18.1822300657
125 43.0 19.4762641316 18.8467448981
125 44.0 18.9913356303 19.556779716
125 45.0 18.893103562 18.7439891743
125 46.0 19.3516156507 19.1079748658
125 47.0 18.514940956 19.2355762709
125 48.0 19.3427292508 19.100724938
125 49.0 18.9017535937 19.3753292747
125 50.0 18.2407972413 18.4627905952
125 51.0 18.3703302657
125 51.1 18.8325657095
125 52.0 19.532170768
125 52.1 19.6053382722
125 53.1 18.8593631526 18.9925019432
125 54.1 18.9023490446 18.9430948052
125 55.1 19.2049261766 19.521669983
125 56.1 19.1656743579 18.6331387763
125 57.1 19.3308262696 19.156297939
125 58.1 18.4972537514 19.0530894628
125 59.1 18.4160998187 18.459237086
125 60.1 19.5200402671 18.8056226216
125 61.1 19.0292285978 19.4076804939
125 62.1 18.9034530129 18.9343102605
125 63.1 19.1858932281 18.7803215021
125 64.1 19.0380513049 19.7370914309
125 65.1 19.2346388219 18.9476016286
125 66.1 18.9075100325 19.1745966373
125 67.1 18.4069393465 18.5907462241
125 68.1 18.9415734268 18.5585992665
125 69.1 19.3156012068 19.1174259202
125 70.1 18.9245088286 19.2455425895
125 71.1 18.9356136411 18.7131720789
125 72.1 19.3817745607 19.389510603
125 73.1 18.9514672286 19.1713708962
125 74.1 19.2377239251 18.9729090905
125 75.1 18.5716977537 19.0704726983
125 76.1 18.5329146635 18.6775765098
125 77.1 19.2490931431 18.6420588739
125 78.1 19.2109350263 19.333581997
125 79.1 18.8503195264 18.8946422497
125 80.1 18.7136769214 18.8133886942
125 81.1 19.4709339602 20.0105750602
125 82.1 19.2249580529 18.4352373626
125 83.1 18.9577484402 19.0209925798
125 84.1 18.4531640407 19.0416943897
125 85.1 18.9356365173 18.3301678213
125 86.1 19.269983873 18.7843673807
125 87.1 18.946821988 19.4218709106
125 88.1 18.8577638687 18.7048295095
125 89.1 19.5354198118 19.1396652439
125 90.1 18.8452690104 19.5248739272
125 91.1 19.0281908083 18.8673883494
125 92.1 18.6961300128 19.213746521
125 93.1 18.7876234798 18.8466215883
125 94.1 18.9728562016 18.4268671743
125 95.1 19.3042643351 19.3300691588
125 96.1 18.8230375025 18.8343574308
125 97.1 18.8156688506 18.9941017448
125 98.1 3.22333800128 14.2254654016
125 100.1 0.0
135 39.0 20.1697183506
135 40.0 20.2586178502 20.0703353336
135 41.0 19.480183621 19.3110416875
135 42.0 19.8702972815 20.6491758242
135 43.0 20.5725885699 20.2838218709
135 44.0 19.8839016207 20.1430067306
135 45.0 20.3622028336 21.0452504747
135 46.0 20.3421819861 20.1090492014
135 47.0 20.3076661417
135 47.1 20.1414201599
135 48.0 19.7854631412
135 48.1 20.3328860874
135 49.0 19.7346574887
135 49.1 19.4012447552
135 50.0 20.7485452773
135 50.1 20.3254141333
135 51.0 20.1499418509
135 51.1 20.6128630842
135 52.1 20.161231165 20.3432559061
135 53.1 20.3027675065 21.2097480676
135 54.1 20.4739941973 20.1505571854
135 55.1 20.2780703376 20.1246795294
135 56.1 20.0647240425 19.7399475815
135 57.1 19.5257507114 20.2833387559
135 58.1 20.5826317287 20.523218717
135 59.1 20.4434295602 20.2993175403
135 60.1 20.2373196947 20.1230822923
135 61.1 19.9350877923 21.2671949184
135 62.1 20.5910800672 20.1818224371
135 63.1 20.3898336085 19.8121513423
135 64.1 19.8918397516 20.1429316445
135 65.1 19.6519388872 20.242330443
135 66.1 20.543410922 20.443493687
135 67.1 20.4599962925 20.314698956
135 68.1 20.1876097759 20.2967875961
135 69.1 20.2424628783 21.2746184766
135 70.1 20.6905297511 19.8320325239
135 71.1 20.2680473412 19.9878313083
135 72.1 19.7486257892 20.462764479
135 73.1 20.0026712969 19.9367689789
135 74.1 20.5844461891 20.4885873821
135 75.1 20.4048685379 20.2634193496
135 76.1 20.2202827594 20.295273351
135 77.1 20.3180362403 21.1709781524
135 78.1 20.5980039407 19.797987542
135 79.1 20.2414396659 20.4971875597
135 80.1 19.7257030855 20.2566895619
135 81.1 20.2844454205 19.8286396863
135 82.1 20.4963847278 20.5293560503
135 83.1 20.4422094953 20.1821958565
135 84.1 20.0569139899 20.3723766599
135 85.1 20.3279331924 20.9864437689
135 86.1 20.689832257 20.0372247705
135 87.1 20.0111879104 20.700077713
135 88.1 19.8551550074 20.068470009
135 89.1 20.3870588367 19.8170214743
135 90.1 20.3476633166 20.6509398611
135 91.1 20.4022743722 20.3316437503
135 92.1 20.1074803953 20.1663458267
135 93.1 20.4862577537 21.0689324826
135 94.1 20.6386875238 20.318683909
135 95.1 19.9027494345 20.529588889
135 96.1 20.038494135 19.9765047918
135 97.1 20.3485474322 16.9793687211
135 98.1 5.19174690652
135 99.1 0.0
145 40.0 20.7080777587 20.7573934009
145 41.0 19.9224045267 20.3197365126
145 42.0 20.9607869702 20.2192188715
145 43.0 20.8774594069 21.1770495905
145 44.0 20.8288837013 20.584401185
145 45.0 20.8743819657 20.8217444965
145 46.0 20.8238498511 20.8714460624
145 47.0 20.7525386308 20.8187575542
145 48.0 20.2623989266 20.6261360179
145 49.0 20.4055421285 20.0562246616
145 50.0 21.2216446819 21.2900465225
145 51.0 20.6935710656 20.6834795073
145 52.0 20.8178017681 21.0036631223
145 53.0 20.9262423675
145 53.1 20.7994153913
145 54.1 20.7771621606 20.8783428947
145 55.1 20.6282990941 20.7467246058
145 56.1 20.1399482997 20.099641
145 57.1 21.2513778344 20.93947534
145 58.1 20.663911234 20.9207696916
145 59.1 21.0197959482 20.8852880417
145 60.1 20.703930843 20.8077386988
145 61.1 20.9641106098 21.0472949646
145 62.1 20.7467209037 20.7629301103
145 63.1 20.1657394014 20.4214122663
145 64.1 20.7580268865 20.543180953
145 65.1 21.0231611207 21.1459212272
145 66.1 20.8513886768 20.7038337571
145 67.1 20.8113813483 20.9451552016
145 68.1 20.9135955637 20.8648827306
145 69.1 20.7713462278 20.9415206176
145 70.1 20.3837657425 20.617028627
145 71.1 20.4789755543 20.2990078038
145 72.1 21.1992579377 20.9518589353
145 73.1 20.7829922058 21.00474046
145 74.1 20.8549834743 20.74627617
145 75.1 20.8748800326 21.1426198449
145 76.1 20.8196236409 20.7057142125
145 77.1 20.6027471091 20.7790544994
145 78.1 20.0835119836 20.3822876835
145 79.1 20.9965508838 20.8507671769
145 80.1 20.9460121549 21.0117162941
145 81.1 20.8181981441 20.8979211558
145 82.1 20.9718527738 20.7249228393
145 83.1 20.735895615 21.0542184941
145 84.1 20.8408107594 20.6635909884
145 85.1 20.3268011884 20.469605986
145 86.1 20.8135561327 20.8356114876
145 87.1 21.0820014496 20.9940402759
145 88.1 20.7964913638 20.913724914
145 89.1 20.825307705 20.7805800366
145 90.1 20.8517195757 21.0744747439
145 91.1 20.769539383 20.7188984384
145 92.1 20.6684233358 20.5279102349
145 93.1 20.4678212927 20.782410182
145 94.1 21.1645560057 20.7330156015
145 95.1 20.7936567524 21.0148133928
145 96.1 20.8110130698 20.7765353219
145 97.1 20.9715090185 20.8534857254
145 98.1 7.47893953148 16.43507186
145 100.1 0.0
155 40.0 20.9540531471 20.5977193795
155 41.0 20.492655215 20.5887968562
155 42.0 21.6630687386 21.4837327189
155 43.0 20.8342637466 20.867270692
155 44.0 21.2781464006 21.3117541755
155 45.0 21.0924502502 21.12375456
155 46.0 21.2352434673 21.1664178731
155 47.0 20.8447149492 20.5840262032
155 48.0 20.7567892438 20.7641967904
155 49.0 21.5042716611 21.4380219059
155 50.0 21.0816269405 21.1851478646
155 51.0 21.1553581455
155 51.1 21.1332936535
155 52.0 21.2158656789
155 52.1 21.3880529111
155 53.0 21.0482161106
155 53.1 21.1624057085
155 54.0 20.6055675347
155 54.1 20.7890178637
155 55.1 20.8459716778 21.0820233077
155 56.1 21.4892778867 21.3400843056
155 57.1 21.0730511456 21.1142618471
155 58.1 21.2221925448 21.2492926049
155 59.1 21.3319454053 21.0570195326
155 60.1 21.1387782334 21.0618171943
155 61.1 20.6490074657 20.6931656649
155 62.1 21.155694856 21.2779788179
155 63.1 21.3098341446 21.1708381557
155 64.1 21.2390084875 21.2288436645
155 65.1 20.8351765289 21.1587851526
155 66.1 21.3455467512 21.1237786062
155 67.1 20.9659549389 20.9904723655
155 68.1 20.6825338072 20.7511931398
155 69.1 21.0056311341 21.2137618872
155 70.1 21.1999086003 21.1707878158
155 71.1 21.2426153894 21.1995026071
155 72.1 21.204092447 21.2342706043
155 73.1 20.8721599627 21.1864299317
155 74.1 20.5952982425 20.9454336098
155 75.1 20.8264480775 20.8143601919
155 76.1 21.3121458289 21.1493068229
155 77.1 21.2800868807 21.3048155257
155 78.1 21.1119220428 21.1933620748
155 79.1 21.1843439436 21.3743051572
155 80.1 21.1907333717 21.1799755969
155 81.1 20.902589227 20.8756951731
155 82.1 21.0051556551 20.5819388559
155 83.1 21.2734760687 21.194060384
155 84.1 21.1923319228 21.3108381769
155 85.1 21.1274178186 21.1697531169
155 86.1 21.1944911981 21.3774172047
155 87.1 21.1436510724 21.0552512936
155 88.1 20.903893881 20.8559769998
155 89.1 21.0885233259 20.9985964028
155 90.1 21.1497527422 21.1903952727
155 91.1 21.257543528 21.3047243545
155 92.1 21.0242076493 21.0679016611
155 93.1 21.3902614309 21.3235107335
155 94.1 21.0029319235 20.9845790769
155 95.1 20.9715375787 20.9378356827
155 96.1 21.0769355816 21.0592132688
155 97.1 21.1869791875 21.2583948515
155 98.1 7.20135518372 1.78361290154
165 40 20.8305426071 20.9743122703 21.04849611
165 41 21.0506572665 20.980261366 20.9798081886
165 42 21.634551384 21.5356394484 21.6799886399
165 43 21.3556395817 21.3580324472 21.1985614469
165 44 21.2603020242 21.459080164 21.4987444129
165 45 21.3413675009 21.4697805394 21.4505092601
165 46 21.2255956336 21.2766766348 21.3542209713
165 47 20.8354573435 20.8112630424 20.8259051198
165 48 21.9147841178 21.824901454 21.8667211974
165 49 21.2537863296 21.2961143159 21.2164234611
165 50 21.5066916108 21.5224880479 21.529849355
165 51 21.247064971 21.6293819076 21.4321332002
165 52 21.4359939903 21.4294376001 21.4431445818
165 53 21.0879941985
165 53.1 21.0012827905 20.9151053055
165 54 21.313530324
165 54.1 21.1695113304 21.3825688667
165 55.1 21.7246222577 21.5662463487 21.578233528
165 56.1 21.3949056633 21.5792320969 21.3561278579
165 57.1 21.3858928022 21.5944722901 21.686562119
165 58.1 21.3650980763 21.4991477228 21.4313488891
165 59.1 21.2922037365 21.1040124899 21.2433631102
165 60.1 20.924512301 21.049811386 20.9913718339
165 61.1 21.827850663 21.7701605019 21.6230079042
165 62.1 21.2108789868 21.4086238227 21.3423822532
165 63.1 21.5245310666 21.2897353934 21.5726093741
165 64.1 21.3442272919 21.4805858832 21.377228255
165 65.1 21.0888472983 21.3329210949 21.3667839618
165 66.1 20.6572370745 20.968833869 21.0919864996
165 67.1 21.4205829188 21.6298967811 21.2770081214
165 68.1 21.4713266201 21.4828817667 21.6065678125
165 69.1 21.5389952057 21.464860463 21.2921206405
165 70.1 21.2643637546 21.5738570189 21.7005494042
165 71.1 21.4937794212 21.4028792227 21.354515735
165 72.1 21.1897680791 20.9991847069 21.2280414377
165 73.1 21.0106108663 21.4475883941 21.1158795652
165 74.1 21.668511191 21.4481702795 21.4696604635
165 75.1 21.3234362939 21.550848363 21.4432434405
165 76.1 21.4459086887 21.4504856315 21.5855617044
165 77.1 21.4155585562 21.5598739613 21.4285091428
165 78.1 21.3918174793 21.0624822583 21.2251161517
165 79.1 20.9932990732 21.2975993132 21.4604891441
165 80.1 21.4646039587 21.4948305786 21.033762525
165 81.1 21.4247948286 21.4205811783 21.7249527389
165 82.1 21.4444671203 21.3139555581 21.3444616648
165 83.1 21.4448247012 21.5620573274 21.6172775314
165 84.1 21.478831674 21.3167975487 21.1334162126
165 85.1 21.1375959282 21.2267026788 21.4992742391
165 86.1 21.0256842984 21.3223351397 20.9749777301
165 87.1 21.5521423686 21.5014150009 21.5944125051
165 88.1 21.4806600914 21.3871645941 21.3182127414
165 89.1 21.3357395801 21.486661752 21.5877303664
165 90.1 21.4855316597 21.4483789157 21.2588548259
165 91.1 21.348940001 21.1410382941 21.3894277309
165 92.1 21.0525991513 21.3917146507 21.3164444831
165 93.1 21.34855035 21.4148569704 21.1663413845
165 94.1 21.4681770777 21.4601180011 21.5984989746
165 95.1 21.3457156271 21.3419469959 21.372597433
165 96.1 21.2170381344 21.5583880982 21.4732258005
165 97.1 21.3182554428 21.2583832302 21.2650342974
165 98.1 4.50790735035 5.64712862941 6.04205641712
165 100.1 0.0
